File created on 2017-10-19T09:26:24.484047

#START
2015 03 16 02 28 18 444       -3.36       4.21      -8.86    -330.09      15.85       2.60      27.02   41088.70
2015 03 16 02 28 34 444       -2.93       4.60      -8.65    -330.09      15.85       2.60      27.02   41088.70
2015 03 16 02 28 48 955       -2.90       4.72      -8.64    -330.23      14.26       1.24      27.02   46204.40
2015 03 16 02 29 04 955       -2.79       5.03      -8.44    -330.23      14.26       1.24      27.02   46204.40
2015 03 16 02 29 20 955       -2.46       6.00      -8.23    -330.23      14.26       1.24      27.02   46204.40
2015 03 16 02 29 36 955       -2.71       5.82      -8.53    -330.23      14.26       1.24      27.01   46204.40
2015 03 16 02 29 53 149       -2.99       5.15      -8.52    -331.67      12.47      -0.80      27.01   47315.90
2015 03 16 02 30 11 686       -3.59       3.87      -8.65    -331.43      12.63      -0.61      27.01   47315.90
2015 03 16 02 30 30 226       -4.08       3.04      -8.50    -331.20      12.80      -0.42      27.01   47315.90
2015 03 16 02 30 47 021       -3.92       3.39      -8.42    -331.13      12.85      -0.36      27.01   50023.50
2015 03 16 02 31 03 021       -3.43       4.29      -8.31    -331.13      12.85      -0.36      27.00   49570.90
2015 03 16 02 31 19 021       -2.48       6.11      -7.86    -331.13      12.85      -0.36      27.00   49118.30
2015 03 16 02 31 35 021       -2.27       5.78      -7.92    -331.13      12.85      -0.36      27.00   48665.70
2015 03 16 02 31 35 562       -2.37       5.69      -7.93    -332.55      10.93      -1.37      27.00   46714.00
2015 03 16 02 31 53 231       -2.41       5.45      -7.89    -332.39      10.11      -1.76      27.00   46714.00
2015 03 16 02 32 10 902       -2.48       5.31      -7.93    -332.24       9.30      -2.16      26.99   46714.00
2015 03 16 02 32 28 574       -2.49       5.17      -7.86    -332.09       8.49      -2.55      26.99   46714.00
2015 03 16 02 32 45 097       -2.60       5.01      -8.01    -332.04       8.23      -2.67      26.99   47775.40
2015 03 16 02 33 01 097       -2.53       5.31      -8.02    -332.04       8.23      -2.67      26.99   47775.40
2015 03 16 02 33 17 097       -2.47       5.38      -8.08    -332.04       8.23      -2.67      26.98   47775.40
2015 03 16 02 33 33 097       -2.80       5.24      -7.95    -332.04       8.23      -2.67      26.98   47775.40
2015 03 16 02 33 35 985       -2.74       5.30      -7.89    -333.24       6.20      -4.48      26.98   49781.00
2015 03 16 02 33 51 985       -2.27       5.33      -8.07    -333.24       6.20      -4.48      26.98   49781.00
2015 03 16 02 34 07 989       -2.50       5.46      -7.90    -333.24       6.20      -4.48      26.98   49781.00
2015 03 16 02 34 23 989       -2.58       4.90      -8.15    -333.24       6.20      -4.48      26.98   49781.00
2015 03 16 02 34 25 955       -2.60       5.09      -8.02    -334.55       6.71      -3.42      26.97   52865.90
2015 03 16 02 34 42 226       -2.54       5.00      -8.10    -334.52       6.47      -3.79      26.97   52815.80
2015 03 16 02 34 58 497       -2.51       5.02      -8.08    -334.50       6.24      -4.17      26.97   52765.80
2015 03 16 02 35 14 768       -2.31       5.00      -7.94    -334.47       6.00      -4.54      26.97   52715.70
2015 03 16 02 35 31 875       -2.14       5.08      -7.86    -334.37       6.24      -4.41      26.97   52990.10
2015 03 16 02 35 49 362       -2.24       4.69      -7.98    -334.23       6.68      -4.05      26.97   52842.10
2015 03 16 02 36 06 853       -2.34       4.33      -8.34    -334.09       7.13      -3.69      26.97   52694.10
2015 03 16 02 36 24 342       -2.33       4.58      -8.25    -333.95       7.58      -3.33      26.97   52546.10
2015 03 16 02 36 40 808       -2.36       4.81      -8.18    -333.91       7.72      -3.22      26.97   54549.10
2015 03 16 02 36 56 808       -2.36       4.70      -8.18    -333.91       7.72      -3.22      26.97   53751.80
2015 03 16 02 37 12 808       -2.76       4.00      -8.34    -333.91       7.72      -3.22      26.48   52954.50
2015 03 16 02 37 28 808       -2.76       3.83      -8.39    -333.91       7.72      -3.22      25.87   52157.20
2015 03 16 02 37 30 237       -2.51       4.04      -8.34    -336.77       5.87      -4.90      25.81   48860.30
2015 03 16 02 37 46 237       -2.74       3.38      -8.36    -336.77       5.87      -4.90      25.20   48799.10
2015 03 16 02 38 02 237       -2.58       4.71      -8.40    -336.77       5.87      -4.90      24.71   48737.90
2015 03 16 02 38 16 746       -2.57       5.17      -8.15    -336.91       3.54      -6.41      24.94   48523.30
2015 03 16 02 38 32 746       -2.47       5.49      -7.90    -336.91       3.54      -6.41      25.20   48508.40
2015 03 16 02 38 48 746       -2.17       4.92      -8.31    -336.91       3.54      -6.41      25.46   48493.50
2015 03 16 02 39 04 746       -2.47       5.28      -8.01    -336.91       3.54      -6.41      25.68   48478.60
2015 03 16 02 39 08 108       -2.10       6.71      -7.56    -341.18       1.67      -9.29      25.70   48838.90
2015 03 16 02 39 24 570       -1.97       6.84      -7.60    -341.13       1.72      -9.54      25.83   48515.50
2015 03 16 02 39 40 717       -1.67       6.83      -7.67    -341.12       1.74      -9.62      25.95   46826.10
2015 03 16 02 39 56 717       -3.00       3.77      -9.05    -341.12       1.74      -9.62      26.07   46397.00
2015 03 16 02 40 12 717       -3.19       3.79      -9.05    -341.12       1.74      -9.62      26.11   45968.00
2015 03 16 02 40 28 717       -2.93       3.73      -8.84    -341.12       1.74      -9.62      26.11   45538.90
2015 03 16 02 40 29 746       -2.92       3.75      -8.39    -342.58       0.46     -11.49      26.11   48224.10
2015 03 16 02 40 46 007       -3.59       3.31      -8.08    -342.55      -0.58     -11.84      26.12   47603.80
2015 03 16 02 41 02 268       -3.43       3.66      -8.09    -342.53      -1.62     -12.20      26.13   46983.60
2015 03 16 02 41 18 530       -2.94       3.59      -8.35    -342.50      -2.66     -12.55      26.13   46363.30
2015 03 16 02 41 23 775       -2.54       3.19      -8.57    -343.55      -4.22     -11.79      26.13   50207.70
2015 03 16 02 41 43 039       -2.57       4.01      -8.49    -343.23      -3.85     -12.05      26.13   48976.90
2015 03 16 02 42 02 310       -2.46       4.62      -8.26    -342.91      -3.47     -12.32      26.11   47746.10
2015 03 16 02 42 21 589       -2.66       5.32      -8.17    -342.59      -3.10     -12.58      25.92   46515.30
2015 03 16 02 42 40 872       -2.69       6.18      -8.05    -342.27      -2.73     -12.84      25.73   45284.50
2015 03 16 02 43 00 161       -2.49       5.80      -7.82    -341.95      -2.35     -13.10      25.55   44053.70
2015 03 16 02 43 19 456       -2.78       7.21      -6.37    -341.63      -1.98     -13.37      25.87   42822.90
2015 03 16 02 43 38 758       -2.30       7.20      -6.69    -341.31      -1.60     -13.63      26.18   41592.10
2015 03 16 02 43 55 791       -1.89       7.31      -5.43    -341.21      -1.49     -13.71      26.46   41440.50
2015 03 16 02 44 11 791       -1.35       7.44      -4.18    -341.21      -1.49     -13.71      27.41   39883.90
2015 03 16 02 44 27 791       -2.86       6.91      -4.33    -341.21      -1.49     -13.71      28.60   38327.30
2015 03 16 02 44 43 794       -3.03       6.54      -5.11    -341.21      -1.49     -13.71      29.79   36770.70
2015 03 16 02 44 56 377       -0.88       7.56      -4.04    -347.87      -7.10     -15.22      30.72   30057.90
2015 03 16 02 45 12 837       -0.94       8.25      -2.82    -347.82      -7.34     -15.46      30.63   30057.90
2015 03 16 02 45 29 296       -0.98       8.28      -2.66    -347.78      -7.58     -15.71      30.17   30057.90
2015 03 16 02 45 45 756       -0.69       8.60      -2.49    -347.73      -7.82     -15.95      29.71   30057.90
2015 03 16 02 46 08 990       -0.64       8.50      -2.64    -347.00      -6.03     -15.22      29.90   38630.70
2015 03 16 02 46 35 358       -0.84       8.44      -2.63    -345.97      -3.31     -14.05      31.64   38630.70
2015 03 16 02 47 01 786       -1.56       8.30      -2.89    -344.93      -0.60     -12.87      33.38   38630.70
2015 03 16 02 47 28 276       -1.67       7.82      -3.99    -343.90       2.12     -11.70      35.12   38630.70
2015 03 16 02 47 47 567       -1.61       7.98      -4.13    -343.57       2.97     -11.33      36.39   39830.00
2015 03 16 02 48 03 567       -1.48       7.60      -4.76    -343.57       2.97     -11.33      37.21   39830.00
2015 03 16 02 48 19 567       -2.20       6.20      -5.43    -343.57       2.97     -11.33      37.21   39830.00
2015 03 16 02 48 35 567       -2.39       4.61      -6.17    -343.57       2.97     -11.33      37.21   39830.00
2015 03 16 02 48 36 871       -2.17      -1.14      -6.16    -345.02      -2.81     -12.46      37.21   47239.30
2015 03 16 02 48 58 459       -2.52      -0.56      -6.28    -344.47      -2.61     -12.19      37.21   47010.40
2015 03 16 02 49 20 063       -2.27      -0.08      -6.28    -343.92      -2.40     -11.93      37.28   46781.50
2015 03 16 02 49 41 684       -2.10       0.57      -5.89    -343.37      -2.20     -11.67      37.36   46552.50
2015 03 16 02 49 59 444       -2.08      -0.37      -5.55    -343.19      -2.14     -11.59      37.43   51137.90
2015 03 16 02 50 15 444       -1.85      -0.93      -5.60    -343.19      -2.14     -11.59      37.44   49455.60
2015 03 16 02 50 31 444       -1.79      -1.43      -5.64    -343.19      -2.14     -11.59      37.45   47773.30
2015 03 16 02 50 47 444       -1.71      -2.17      -5.26    -343.19      -2.14     -11.59      37.45   46091.00
2015 03 16 02 50 57 538       -2.39       0.79      -5.59    -345.35      -2.56     -11.87      37.46   38836.10
2015 03 16 02 51 13 538       -2.48       0.72      -5.84    -345.35      -2.56     -11.87      37.45   38836.10
2015 03 16 02 51 29 538       -2.43       0.83      -5.65    -345.35      -2.56     -11.87      37.44   38836.10
2015 03 16 02 51 37 052       -2.43       1.55      -5.57    -346.20       0.23     -12.02      37.44   39975.40
2015 03 16 02 51 54 332       -2.57       1.77      -5.73    -346.07       0.57     -12.01      37.43   39835.60
2015 03 16 02 52 11 612       -2.46       2.58      -5.47    -345.94       0.91     -12.00      37.42   39695.80
2015 03 16 02 52 28 893       -2.86       2.38      -5.28    -345.82       1.25     -11.99      37.41   39555.90
2015 03 16 02 52 45 263       -2.44       3.16      -5.49    -345.78       1.39     -11.88      37.40   43190.60
2015 03 16 02 53 01 217       -2.38       2.11      -5.92    -345.78       1.44     -11.71      37.39   41911.20
2015 03 16 02 53 17 172       -2.57       2.20      -5.89    -345.79       1.49     -11.55      37.38   40631.90
2015 03 16 02 53 33 127       -2.47       2.43      -5.94    -345.79       1.53     -11.39      37.37   39352.60
2015 03 16 02 53 49 115       -2.70       1.99      -5.88    -345.79       1.55     -11.34      37.36   33835.50
2015 03 16 02 54 05 115       -2.21       2.00      -5.74    -345.79       1.55     -11.34      37.35   33835.50
2015 03 16 02 54 21 115       -1.95       2.15      -5.58    -345.79       1.55     -11.34      37.34   33835.50
2015 03 16 02 54 37 115       -1.84       2.45      -5.53    -345.79       1.55     -11.34      37.33   33835.50
2015 03 16 02 54 37 960       -1.68       2.43      -5.75    -347.31      -0.67     -12.78      37.33   40642.60
2015 03 16 02 54 59 822       -1.84       2.54      -5.64    -346.72      -1.39     -12.88      37.31   40642.60
2015 03 16 02 55 21 703       -1.98       2.68      -5.65    -346.13      -2.12     -12.97      37.30   40642.60
2015 03 16 02 55 43 605       -1.92       2.99      -5.81    -345.55      -2.84     -13.07      37.29   40642.60
2015 03 16 02 56 02 251       -1.82       3.32      -5.63    -345.28      -2.72     -13.09      37.28   50467.40
2015 03 16 02 56 19 410       -2.30       3.74      -4.99    -345.17      -2.21     -13.09      37.26   48184.00
2015 03 16 02 56 36 574       -2.36       3.95      -4.66    -345.05      -1.71     -13.08      37.25   45900.50
2015 03 16 02 56 53 735       -2.34       4.16      -4.34    -344.94      -1.21     -13.07      37.24   43617.10
2015 03 16 02 57 10 098       -2.50       4.23      -4.01    -344.90      -1.05     -13.07      37.16   33769.70
2015 03 16 02 57 26 098       -2.56       4.22      -4.25    -344.90      -1.05     -13.07      37.04   33769.70
2015 03 16 02 57 42 098       -2.48       4.10      -4.07    -344.90      -1.05     -13.07      36.91   33769.70
2015 03 16 02 57 58 098       -2.40       3.98      -4.09    -344.90      -1.05     -13.07      36.78   33769.70
2015 03 16 02 58 04 266       -2.34       3.83      -4.08    -345.88      -0.93     -12.60      36.74   51830.20
2015 03 16 02 58 22 785       -1.96       4.82      -3.26    -345.63      -1.45     -12.59      36.60   49243.60
2015 03 16 02 58 41 310       -2.01       5.43      -3.09    -345.38      -1.97     -12.58      36.47   46656.90
2015 03 16 02 58 59 836       -1.84       5.26      -3.00    -345.13      -2.50     -12.57      36.33   44070.30
2015 03 16 02 59 16 627       -1.13       5.11      -2.13    -345.05      -2.66     -12.57      36.06   34660.40
2015 03 16 02 59 32 627       -1.39       5.22      -2.48    -345.05      -2.66     -12.57      35.80   34133.60
2015 03 16 02 59 48 627       -1.80       5.61      -3.02    -345.05      -2.66     -12.57      35.54   33606.90
2015 03 16 03 00 04 627       -1.94       4.84      -3.40    -345.05      -2.66     -12.57      35.35   33080.10
2015 03 16 03 00 18 155       -2.77       5.59      -4.47    -345.29      -0.64     -11.59      35.34   30808.50
2015 03 16 03 00 34 155       -3.31       5.68      -5.07    -345.29      -0.64     -11.59      35.33   30808.50
