File created on 2019-03-15T14:02:04.845163

#START
2010 04 03 07 46 00 000        4.45       1.32      -1.11    -455.80      -3.53      -8.72       3.65  130216.00
2010 04 03 07 47 00 000        4.40       1.42      -1.02    -455.40      -2.89      -5.51       3.72  136587.00
2010 04 03 07 48 00 000        4.63       1.05      -0.78    -454.10      -4.71       0.10       3.94  129490.00
2010 04 03 07 49 00 000        4.45       1.42      -1.89    -453.90      -5.12       2.28       4.03  126727.00
2010 04 03 07 50 00 000        4.42       1.57      -1.64    -454.90      -2.50     -19.33       3.35  121985.00
2010 04 03 07 51 00 000        4.13       1.83      -1.97    -454.90      -2.51     -19.33       3.35  121985.00
2010 04 03 07 52 00 000        4.13       1.83      -1.97    -457.33      -2.22     -21.09       3.37  116205.75
2010 04 03 07 53 00 000        4.06       2.18      -2.43    -459.75      -1.94     -22.85       3.39  110426.50
2010 04 03 07 54 00 000        3.58       2.36      -2.96    -462.18      -1.67     -24.61       3.41  104647.25
2010 04 03 07 55 00 000        2.62       2.95      -3.36    -464.60      -1.39     -26.37       3.43   98868.00
2010 04 03 07 56 00 000        3.09       2.85      -3.12    -464.60      -1.38     -26.47       3.43   98868.00
2010 04 03 07 57 00 000        3.09       2.85      -3.13    -466.43       1.26     -26.19       3.46   93821.75
2010 04 03 07 58 00 000        2.77       3.10      -3.20    -468.25       3.89     -25.91       3.49   88775.50
2010 04 03 07 59 00 000        2.84       3.29      -2.89    -470.07       6.53     -25.64       3.51   83729.25
2010 04 03 08 00 00 000        3.06       3.06      -2.91    -471.90       9.16     -25.37       3.54   78683.00
2010 04 03 08 01 00 000        3.28       2.84      -2.92    -471.90       9.15     -25.38       3.54   78683.00
2010 04 03 08 02 00 000        3.27       3.11      -2.58    -471.02       8.30     -24.91       3.55   79998.83
2010 04 03 08 03 00 000        3.27       3.10      -2.58    -470.13       7.44     -24.44       3.56   81314.67
2010 04 03 08 04 00 000        3.31       2.95      -2.77    -469.25       6.59     -23.96       3.57   82630.50
2010 04 03 08 05 00 000        3.26       2.91      -2.84    -468.37       5.74     -23.49       3.58   83946.33
2010 04 03 08 06 00 000        3.20       2.87      -2.91    -467.48       4.88     -23.02       3.59   85262.17
2010 04 03 08 07 00 000        3.24       2.99      -2.71    -466.60       4.03     -22.54       3.60   86578.00
2010 04 03 08 08 00 000        3.24       2.99      -2.72    -466.60       4.02     -22.54       3.60   86578.00
2010 04 03 08 09 00 000        3.54       3.03      -2.39    -466.50       3.93     -22.42       3.59   87813.60
2010 04 03 08 10 00 000        3.43       3.22      -2.24    -466.40       3.85     -22.30       3.57   89049.20
2010 04 03 08 11 00 000        3.43       3.21      -2.24    -466.30       3.76     -22.18       3.56   90284.80
2010 04 03 08 12 00 000        3.34       3.39      -2.17    -466.20       3.67     -22.05       3.54   91520.40
2010 04 03 08 13 00 000        3.20       3.52      -2.20    -466.10       3.59     -21.93       3.53   92756.00
2010 04 03 08 14 00 000        3.06       3.65      -2.24    -466.10       3.58     -21.93       3.53   92756.00
2010 04 03 08 15 00 000        3.93       3.00      -1.69    -465.28       3.19     -18.87       3.51   95554.20
2010 04 03 08 16 00 000        3.99       3.14      -1.38    -464.46       2.81     -15.80       3.49   98352.40
2010 04 03 08 17 00 000        4.06       3.28      -1.06    -463.64       2.43     -12.73       3.46  101150.60
2010 04 03 08 18 00 000        4.41       2.83      -0.49    -462.82       2.05      -9.66       3.44  103948.80
2010 04 03 08 19 00 000        4.42       2.81      -0.27    -462.00       1.67      -6.60       3.42  106747.00
2010 04 03 08 20 00 000        4.43       2.78      -0.04    -462.00       1.67      -6.60       3.42  106747.00
2010 04 03 08 21 00 000        4.43       2.53      -0.21    -461.64       0.99      -6.88       3.41  107297.37
2010 04 03 08 22 00 000        4.43       2.53      -0.21    -461.28       0.31      -7.17       3.41  107847.75
2010 04 03 08 23 00 000        4.40       2.59      -0.48    -460.91      -0.36      -7.45       3.40  108398.12
2010 04 03 08 24 00 000        4.38       2.65      -0.74    -460.55      -1.04      -7.73       3.40  108948.50
2010 04 03 08 25 00 000        4.45       2.59      -0.70    -460.19      -1.72      -8.02       3.39  109498.88
2010 04 03 08 26 00 000        4.52       2.53      -0.67    -459.83      -2.40      -8.30       3.38  110049.25
2010 04 03 08 27 00 000        4.71       1.88       0.03    -459.46      -3.08      -8.58       3.38  110599.62
2010 04 03 08 28 00 000        4.91       1.22       0.74    -459.10      -3.76      -8.86       3.37  111150.00
2010 04 03 08 29 00 000        4.37       2.42       0.36    -458.50      -1.97      -4.66       3.48  110607.00
2010 04 03 08 30 00 000        4.50       2.39       0.47    -458.10      -0.71      -1.64       3.57  110208.00
2010 04 03 08 31 00 000        4.46       2.34       0.38    -461.00      -3.55       4.85       3.97  107715.00
2010 04 03 08 32 00 000        4.58       2.05       0.89    -461.00      -3.55       4.85       3.97  107715.00
2010 04 03 08 33 00 000        4.61       2.02       0.77    -460.70      -2.68       1.93       3.77  115904.00
2010 04 03 08 34 00 000        4.63       1.98       0.64    -460.40      -1.81      -0.99       3.57  124093.00
2010 04 03 08 35 00 000        4.66       1.95       0.52    -460.40      -1.81      -0.99       3.57  124093.00
2010 04 03 08 36 00 000        4.41       2.19       0.59    -457.00      -4.02      -5.19       4.02  132071.00
2010 04 03 08 37 00 000        4.52       2.05       0.04    -457.00      -4.02      -5.19       4.02  132071.00
2010 04 03 08 38 00 000        4.61       1.59       0.46    -455.08      -5.17      -1.80       4.23  123157.60
2010 04 03 08 39 00 000        4.70       1.14       0.87    -453.16      -6.32       1.58       4.44  114244.20
2010 04 03 08 40 00 000        4.79       0.68       1.29    -451.24      -7.46       4.96       4.65  105330.80
2010 04 03 08 41 00 000        4.77       1.07       1.20    -449.32      -8.61       8.35       4.86   96417.40
2010 04 03 08 42 00 000        4.74       1.46       1.10    -447.40      -9.74      11.73       5.07   87504.00
2010 04 03 08 43 00 000        4.75       0.73       1.45    -448.10     -10.80      11.05       4.96   91567.00
2010 04 03 08 44 00 000        4.73       0.24       1.55    -448.00     -11.67      10.42       5.25   84487.00
2010 04 03 08 45 00 000        4.30      -1.19       1.31    -446.00     -19.13      14.18       5.98   79432.00
2010 04 03 08 46 00 000        4.61      -0.86       0.63    -448.70     -19.66      11.05       5.45   90082.00
2010 04 03 08 47 00 000        4.20      -2.07       1.11    -448.80     -28.40      12.13       5.48   75658.00
2010 04 03 08 48 00 000        3.74      -2.47       1.12    -454.00     -31.64      15.54       5.41   68615.00
2010 04 03 08 49 00 000        3.79      -2.47       0.91    -450.00     -23.85      12.58       5.30   75449.00
2010 04 03 08 50 00 000        4.54       0.76       0.37    -453.20     -17.14       4.09       4.38   87160.00
2010 04 03 08 51 00 000        4.58       1.01       0.33    -446.20      -8.45      -4.11       3.94  102964.00
2010 04 03 08 52 00 000        4.23       0.36       0.71    -448.70       0.14     -10.70       3.54  127644.00
2010 04 03 08 53 00 000        4.40       0.58       0.65    -451.90     -17.70       6.34       3.68   91891.00
2010 04 03 08 54 00 000        4.19      -0.03       1.42    -450.50      -3.49      -8.62       3.92  112058.00
2010 04 03 08 55 00 000        3.67      -0.27       2.59    -453.90     -16.30      18.77       5.91   72872.00
2010 04 03 08 56 00 000        3.63      -0.23       2.67    -454.50     -16.27      19.09       5.64   80068.00
2010 04 03 08 57 00 000        3.24       1.63       3.37    -451.70     -11.97      20.49       6.87   61918.00
2010 04 03 08 58 00 000        3.29      -1.37       1.80    -458.40     -13.78      19.11       5.62   68839.00
2010 04 03 08 59 00 000        3.00      -1.89       1.22    -454.10     -18.72      18.28       6.17   67459.00
2010 04 03 09 00 00 000        1.90      -3.19      -0.15    -452.80     -13.06      18.78       6.43   64314.00
2010 04 03 09 01 00 000        4.38      -0.21       2.47    -452.00     -20.57      17.93       6.31   58681.00
2010 04 03 09 02 00 000        4.35      -0.46       2.61    -452.00     -20.57      17.94       6.31   58681.00
2010 04 03 09 03 00 000        4.08       0.69       2.72    -451.00     -11.01      19.72       7.06   65790.00
2010 04 03 09 04 00 000        4.27      -0.43       2.39    -450.40     -15.87      21.08       6.94   67856.00
2010 04 03 09 05 00 000        4.36      -0.84       2.42    -449.10     -21.22      22.74       7.89   61204.00
2010 04 03 09 06 00 000        4.26      -0.75       2.69    -451.10     -19.79      22.79       7.11   62779.00
2010 04 03 09 07 00 000        4.16      -0.94       2.35    -451.20     -18.37      23.77       7.62   62003.00
2010 04 03 09 08 00 000        4.19      -1.22       2.09    -451.50     -21.32      22.42       7.07   64204.00
2010 04 03 09 09 00 000        4.25      -1.12       2.13    -451.30     -21.44      22.50       7.11   63887.00
2010 04 03 09 10 00 000        4.29      -1.12       2.20    -449.10     -23.64      22.69       7.58   59488.00
2010 04 03 09 11 00 000        4.31      -1.03       2.31    -450.60     -20.11      21.81       7.03   58433.00
2010 04 03 09 12 00 000        4.35      -1.02       2.25    -450.60     -20.11      21.82       7.03   58433.00
2010 04 03 09 13 00 000        4.35      -0.92       2.22    -450.40     -20.53      22.75       7.47   59042.00
2010 04 03 09 14 00 000        4.30      -1.05       2.23    -450.20     -20.96      23.68       7.90   59651.00
2010 04 03 09 15 00 000        4.29      -1.15       2.39    -450.80     -21.12      23.54       7.65   61097.00
2010 04 03 09 16 00 000        4.30      -1.36       2.41    -452.50     -21.55      23.23       6.92   65217.00
2010 04 03 09 17 00 000        4.32      -1.32       2.42    -452.70     -21.92      21.81       7.52   59231.00
2010 04 03 09 18 00 000        4.35      -1.30       2.47    -452.80     -21.91      21.82       7.46   59147.00
2010 04 03 09 19 00 000        4.26      -1.28       2.35    -454.40     -21.71      21.87       7.15   58984.00
2010 04 03 09 20 00 000        4.29      -1.30       2.30    -453.10     -22.28      22.97       7.68   61518.00
2010 04 03 09 21 00 000        4.11      -2.04       2.11    -452.00     -22.03      22.42       8.11   57670.00
2010 04 03 09 22 00 000        4.18      -1.61       2.19    -453.55     -22.31      22.56       7.79   59327.00
2010 04 03 09 23 00 000        4.25      -1.19       2.26    -455.10     -22.60      22.70       7.48   60984.00
2010 04 03 09 24 00 000        4.69       0.81       2.44    -452.50     -20.14      22.38       7.57   56439.00
2010 04 03 09 25 00 000        4.88       0.37       2.56    -452.00     -13.92      20.49       6.62   56808.00
2010 04 03 09 26 00 000        4.82       0.55       2.67    -453.60     -13.83      21.03       5.85   59155.00
2010 04 03 09 27 00 000        4.72       0.70       2.74    -452.40     -18.13      20.51       5.81   60727.00
2010 04 03 09 28 00 000        4.61       0.86       2.82    -454.45     -14.47      20.52       5.91   65055.00
2010 04 03 09 29 00 000        4.51       1.01       2.89    -456.50     -10.81      20.53       6.02   69383.00
2010 04 03 09 30 00 000        4.27       1.75       2.88    -456.60     -10.73      20.66       5.99   68667.00
2010 04 03 09 31 00 000        4.35       1.10       3.13    -458.50      -9.89      21.89       5.50   53876.00
2010 04 03 09 32 00 000        4.37       1.53       3.02    -461.40     -10.14      17.82       5.34   60527.00
2010 04 03 09 33 00 000        4.47       1.49       2.92    -461.60      -8.80      18.66       5.10   66134.00
2010 04 03 09 34 00 000        4.59       1.33       2.69    -461.80      -7.62      19.35       4.89   71255.00
2010 04 03 09 35 00 000        4.52       1.50       2.59    -455.50      -8.63      20.14       5.77   68652.00
2010 04 03 09 36 00 000        4.47       1.79       2.58    -457.70     -10.17      18.02       5.35   75568.00
2010 04 03 09 37 00 000        4.24       1.86       2.49    -455.70      -8.56      19.03       5.93   74632.00
2010 04 03 09 38 00 000        4.55       2.09       1.60    -453.60      -6.84      20.47       6.48   71382.00
2010 04 03 09 39 00 000        4.27       2.27       2.01    -452.20      -4.82      20.64       5.62   80691.00
2010 04 03 09 40 00 000        4.39       2.18       1.85    -452.10      -4.81      20.64       5.63   80563.00
2010 04 03 09 41 00 000        4.28       2.34       1.83    -447.70      -5.61      20.14       6.22   72180.00
2010 04 03 09 42 00 000        4.12       2.73       1.75    -449.50      -4.96      19.99       5.31   77048.00
2010 04 03 09 43 00 000        4.59       2.13       1.68    -452.10      -2.44      19.36       5.70   82197.00
2010 04 03 09 44 00 000        4.68       2.08       1.51    -449.60      -8.66      17.88       5.26   92069.00
2010 04 03 09 45 00 000        4.50       2.15       1.67    -449.50      -7.73      18.31       5.45   89271.00
2010 04 03 09 46 00 000        4.41       2.27       1.77    -449.50      -4.84      19.61       5.92   80563.00
2010 04 03 09 47 00 000        4.16       2.36       2.16    -449.90      -4.10      20.40       5.88   77849.00
2010 04 03 09 48 00 000        4.14       2.44       2.13    -450.20      -2.59      20.55       5.76   75130.00
