File created on 2019-03-15T12:19:36.299116

#START
2011 08 01 04 32 00 000        2.61      -2.93      -1.43    -632.30      15.16     -13.94       1.30  450063.00
2011 08 01 04 33 00 000        2.42      -3.36      -0.15    -630.80      13.77     -11.23       1.31  495346.00
2011 08 01 04 34 00 000        1.63      -3.73       0.45    -628.50      11.81      -7.13       1.35  562224.00
2011 08 01 04 35 00 000        2.36      -3.26       0.55    -633.80      35.63     -10.82       1.16  369892.00
2011 08 01 04 36 00 000        2.38      -3.43       0.10    -634.10      34.12     -11.91       1.17  366991.00
2011 08 01 04 37 00 000        2.81      -3.02       0.81    -633.10      14.92     -13.12       1.28  384187.00
2011 08 01 04 38 00 000        2.84      -3.08      -0.91    -622.00      -8.04      11.33       1.43  430963.00
2011 08 01 04 39 00 000        2.74      -2.85      -1.66    -625.60      12.08     -21.71       1.47  510262.00
2011 08 01 04 40 00 000        2.25      -3.21      -2.05    -628.00      12.67     -24.56       1.45  488337.00
2011 08 01 04 41 00 000        2.07      -1.77      -3.24    -634.70      13.97     -32.25       1.42  425872.00
2011 08 01 04 42 00 000        2.32      -2.11      -2.89    -642.70      28.71     -32.68       1.43  441776.00
2011 08 01 04 43 00 000        2.77      -2.72      -2.15    -642.80      29.00     -32.68       1.43  442063.00
2011 08 01 04 44 00 000        3.09      -3.48      -1.46    -634.00      32.55     -29.71       1.28  478575.00
2011 08 01 04 45 00 000        2.75      -2.80       1.54    -634.20      32.16     -27.98       1.29  476065.00
2011 08 01 04 46 00 000        2.16      -3.15       2.35    -639.90      24.03      13.93       1.41  416985.00
2011 08 01 04 47 00 000        2.58      -3.11       2.11    -638.50      24.92      12.54       1.39  431354.00
2011 08 01 04 48 00 000        2.53      -3.08       2.04    -634.40      26.97       8.88       1.35  473649.00
2011 08 01 04 49 00 000        2.52      -2.98       2.11    -631.40       8.73      12.25       1.35  524138.00
2011 08 01 04 50 00 000        2.37      -3.19       2.38    -639.40      18.21      16.35       1.23  451634.00
2011 08 01 04 51 00 000        1.93      -2.69       3.13    -640.80      20.27      17.03       1.21  438039.00
2011 08 01 04 52 00 000        1.87      -3.50       2.51    -641.95      23.63      14.43       1.20  439045.00
2011 08 01 04 53 00 000        1.88      -3.60       2.37    -643.10      26.99      11.84       1.19  440051.00
2011 08 01 04 54 00 000        1.85      -3.49       2.48    -644.25      30.34       9.23       1.18  441057.00
2011 08 01 04 55 00 000        1.77      -3.69       2.22    -645.40      33.69       6.62       1.17  442063.00
2011 08 01 04 56 00 000        2.00      -3.49       2.25    -645.40      33.70       6.60       1.17  442063.00
2011 08 01 04 57 00 000        2.01      -3.65       1.83    -645.40      33.70       6.57       1.17  442063.00
2011 08 01 04 58 00 000        1.70      -3.76       1.90    -646.70      29.55       5.35       1.21  462584.00
2011 08 01 04 59 00 000        1.81      -3.87       1.82    -648.00      25.39       4.13       1.24  483105.00
2011 08 01 05 00 00 000        2.04      -3.57       2.15    -648.00      25.39       4.11       1.24  483105.00
2011 08 01 05 01 00 000        2.00      -3.64       2.01    -648.00      25.39       4.09       1.24  483105.00
2011 08 01 05 02 00 000        3.53      -1.01       3.50    -643.65      28.23       4.38       1.34  467942.50
2011 08 01 05 03 00 000        3.41      -1.42       3.15    -639.30      31.07       4.67       1.45  452780.00
2011 08 01 05 04 00 000        3.27      -2.26       2.04    -636.90      27.96      11.01       1.47  433049.00
2011 08 01 05 05 00 000        3.13      -3.18       1.25    -635.10      20.23      13.76       1.39  384083.00
2011 08 01 05 06 00 000        3.66      -3.33       0.61    -637.90      28.78      -1.41       1.34  305041.00
2011 08 01 05 07 00 000        3.63      -3.56       0.12    -637.60      26.59       5.21       1.37  346370.00
2011 08 01 05 08 00 000        3.93      -3.57      -0.44    -638.60      30.38      -9.80       1.41  302761.00
2011 08 01 05 09 00 000        3.75      -4.08      -1.07    -638.40      31.65     -11.94       1.36  297769.00
2011 08 01 05 10 00 000        3.79      -4.03      -0.52    -639.90      26.52     -16.86       1.34  341221.00
2011 08 01 05 11 00 000        3.94      -4.02      -0.74    -639.70      26.87     -15.94       1.33  331166.00
2011 08 01 05 12 00 000        4.11      -2.45      -1.24    -638.90      28.58     -12.09       1.31  287290.00
2011 08 01 05 13 00 000        4.36       0.69      -2.43    -631.80      30.19     -19.95       1.43  320663.00
2011 08 01 05 14 00 000        4.27       0.56      -2.51    -621.60      32.37     -31.21       1.61  368554.00
2011 08 01 05 15 00 000        4.16       0.17      -2.66    -622.90      33.10     -38.42       1.54  409439.00
2011 08 01 05 16 00 000        3.94       0.15      -2.76    -623.00      33.12     -38.98       1.53  412577.00
2011 08 01 05 17 00 000        3.86       0.75      -2.80    -628.60      54.75     -30.67       1.54  347886.00
2011 08 01 05 18 00 000        3.72      -0.05      -2.61    -628.60      54.72     -30.72       1.54  347886.00
2011 08 01 05 19 00 000        3.79      -0.62      -2.52    -628.60      54.70     -30.76       1.54  347886.00
2011 08 01 05 20 00 000        3.41      -2.40      -2.01    -633.70      37.42     -28.91       1.48  337046.00
2011 08 01 05 21 00 000        3.59      -1.63      -2.30    -638.80      20.14     -27.03       1.43  326206.00
2011 08 01 05 22 00 000        3.45      -1.83      -2.30    -636.70      27.94     -24.54       1.52  324451.00
2011 08 01 05 23 00 000        3.29      -2.04      -2.27    -635.90      31.11     -23.62       1.56  323731.00
2011 08 01 05 24 00 000        3.23      -2.12      -2.30    -636.70      22.11     -17.67       1.62  389915.00
2011 08 01 05 25 00 000        3.28      -2.17      -2.35    -636.70      22.10     -17.69       1.62  389915.00
2011 08 01 05 26 00 000        3.36      -1.87      -2.49    -636.70      31.54     -22.06       1.53  356043.00
2011 08 01 05 27 00 000        3.55      -1.62      -2.57    -635.30      36.55     -22.01       1.52  356052.00
2011 08 01 05 28 00 000        3.55      -1.05      -2.73    -632.90      39.09     -19.04       1.55  377198.00
2011 08 01 05 29 00 000        3.56      -1.23      -2.63    -630.80      35.17     -27.30       1.52  357587.00
2011 08 01 05 30 00 000        3.60       0.01      -2.87    -627.30      37.20     -33.37       1.52  373413.00
2011 08 01 05 31 00 000        3.49       0.35      -2.96    -624.80      38.67     -37.81       1.52  384784.00
2011 08 01 05 32 00 000        3.41      -0.52      -2.86    -632.70      49.30     -22.87       1.55  366103.00
2011 08 01 05 33 00 000        3.32      -0.84      -3.06    -632.60      47.81     -25.39       1.54  360817.00
2011 08 01 05 34 00 000        3.56      -0.73      -3.09    -631.70      39.42     -39.30       1.51  331560.00
2011 08 01 05 35 00 000        3.60      -0.73      -3.06    -631.70      38.44     -38.31       1.51  332941.00
2011 08 01 05 36 00 000        3.69      -0.45      -3.04    -632.00      32.26     -26.96       1.47  349724.00
2011 08 01 05 37 00 000        3.87      -0.57      -3.01    -634.20      37.61     -26.84       1.42  323412.00
2011 08 01 05 38 00 000        3.92      -0.72      -3.04    -635.90      42.10     -27.51       1.36  303593.00
2011 08 01 05 39 00 000        3.87      -0.89      -3.04    -634.30      41.15     -33.64       1.40  327904.00
2011 08 01 05 40 00 000        3.85      -0.87      -3.04    -634.00      38.98     -27.36       1.37  292168.00
2011 08 01 05 41 00 000        3.85      -0.85      -3.02    -633.40      38.32     -29.50       1.37  280667.00
2011 08 01 05 42 00 000        3.74      -0.90      -3.18    -631.50      36.74     -37.63       1.35  254827.00
2011 08 01 05 43 00 000        3.61      -0.88      -3.30    -635.30      39.81     -27.31       1.36  309533.00
2011 08 01 05 44 00 000        3.37      -0.77      -3.53    -636.40      38.55     -33.34       1.36  314953.00
2011 08 01 05 45 00 000        3.34      -0.82      -3.53    -638.10      36.66     -42.74       1.35  323465.00
2011 08 01 05 46 00 000        3.18      -0.76      -3.68    -634.70      42.52     -30.25       1.38  318266.00
2011 08 01 05 47 00 000        3.21      -0.69      -3.61    -635.50      41.49     -28.82       1.37  308649.00
2011 08 01 05 48 00 000        3.75      -0.79      -3.01    -637.50      39.13     -25.28       1.34  286040.00
2011 08 01 05 49 00 000        4.30      -1.08      -1.52    -629.80      32.98     -16.47       1.35  273247.00
2011 08 01 05 50 00 000        4.40      -1.57      -0.76    -625.10      29.11     -11.08       1.36  265428.00
2011 08 01 05 51 00 000        4.35      -1.23      -1.59    -626.40      29.93     -17.13       1.36  272295.00
2011 08 01 05 52 00 000        4.38      -0.76      -1.77    -626.90      32.47     -19.01       1.35  263988.00
2011 08 01 05 53 00 000        4.34      -1.09      -1.63    -626.80      29.01     -18.68       1.35  262066.00
2011 08 01 05 54 00 000        4.42      -1.30      -1.33    -626.40      21.35     -17.31       1.36  264897.00
2011 08 01 05 55 00 000        4.67      -0.56      -1.31    -620.80      38.63     -13.82       1.33  228157.00
2011 08 01 05 56 00 000        4.73       0.23      -1.14    -620.80      38.62     -13.85       1.33  228157.00
2011 08 01 05 57 00 000        4.85       0.32      -0.96    -620.80      38.61     -13.88       1.33  228124.00
2011 08 01 05 58 00 000        4.80      -0.52      -1.09    -624.10      41.36      -0.09       1.32  213596.00
2011 08 01 05 59 00 000        4.71      -1.04      -1.00    -623.10      36.83      -6.01       1.34  214512.00
2011 08 01 06 00 00 000        4.57      -1.32      -1.09    -618.00      32.68       5.18       1.35  284571.00
2011 08 01 06 01 00 000        4.58      -1.45      -0.60    -618.00      28.08       2.97       1.34  273450.00
2011 08 01 06 02 00 000        4.59      -1.24      -0.94    -618.00      24.65       1.43       1.33  265344.00
2011 08 01 06 03 00 000        4.74      -0.91      -0.23    -620.20      41.20       8.96       1.38  236253.00
2011 08 01 06 04 00 000        4.74      -0.99       0.24    -620.20      41.21       8.93       1.38  236253.00
2011 08 01 06 05 00 000        4.67      -0.88      -0.79    -621.60      35.97       8.62       1.35  233332.00
2011 08 01 06 06 00 000        4.62      -0.83      -1.07    -622.90      33.95       1.15       1.35  223065.00
2011 08 01 06 07 00 000        4.71      -0.40      -1.05    -623.20      34.66      -0.89       1.35  217294.00
2011 08 01 06 08 00 000        4.80      -0.27      -0.53    -615.90      45.31     -18.75       1.30  241728.00
2011 08 01 06 09 00 000        4.73      -0.64      -0.83    -616.00      45.48     -18.85       1.30  241711.00
2011 08 01 06 10 00 000        4.48      -1.41      -0.89    -619.50      36.99     -17.12       1.33  276944.00
2011 08 01 06 11 00 000        4.39      -1.77      -0.84    -622.20      32.04      -8.55       1.35  251629.00
2011 08 01 06 12 00 000        4.24      -1.93      -0.98    -622.50      26.59     -17.62       1.37  275093.00
2011 08 01 06 13 00 000        4.19      -2.15      -0.88    -623.20      31.45     -12.84       1.37  285187.00
2011 08 01 06 14 00 000        4.12      -1.73      -1.70    -623.50      40.07      11.35       1.34  246897.00
2011 08 01 06 15 00 000        3.93      -1.08      -2.16    -623.40      27.71      -8.26       1.33  243951.00
2011 08 01 06 16 00 000        4.09      -0.87      -2.06    -623.40      27.71      -8.28       1.33  243951.00
2011 08 01 06 17 00 000        4.00      -0.80      -2.23    -623.40      27.70      -8.30       1.33  243951.00
2011 08 01 06 18 00 000        3.90      -0.73      -2.40    -610.40      14.37     -51.53       1.63  410382.00
2011 08 01 06 19 00 000        3.91      -0.70      -2.32    -610.40      14.33     -51.54       1.63  410382.00
2011 08 01 06 20 00 000        3.96      -0.82      -2.20    -619.50      30.01     -21.72       1.39  341857.00
2011 08 01 06 21 00 000        3.78      -0.74      -2.45    -619.50      30.00     -21.74       1.39  341857.00
2011 08 01 06 22 00 000        3.54      -0.52      -2.87    -619.50      29.98     -21.76       1.39  341857.00
2011 08 01 06 23 00 000        3.58      -0.43      -2.76    -618.70      30.08      -6.29       1.49  340222.00
2011 08 01 06 24 00 000        3.55      -0.50      -2.92    -618.70      30.08      -6.31       1.49  340228.00
2011 08 01 06 25 00 000        3.46      -0.66      -3.14    -620.40      27.03     -14.27       1.34  350447.00
2011 08 01 06 26 00 000        3.26      -0.29      -3.43    -619.80      29.56     -13.05       1.35  347347.00
2011 08 01 06 27 00 000        3.57      -0.41      -3.19    -619.38      30.88     -14.44       1.34  354433.00
2011 08 01 06 28 00 000        3.59      -0.32      -3.16    -618.96      32.19     -15.83       1.33  361519.00
2011 08 01 06 29 00 000        3.56      -0.29      -3.19    -618.54      33.51     -17.22       1.33  368605.00
2011 08 01 06 30 00 000        3.53      -0.26      -3.23    -618.12      34.82     -18.61       1.32  375691.00
2011 08 01 06 31 00 000        3.21      -0.19      -3.35    -617.70      36.13     -20.01       1.31  382777.00
2011 08 01 06 32 00 000        2.93       0.25      -3.55    -620.50      37.46     -30.14       1.38  360456.00
2011 08 01 06 33 00 000        2.77       0.42      -3.57    -625.80      43.90     -22.89       1.33  341106.00
2011 08 01 06 34 00 000        2.75       0.31      -3.58    -629.70      40.96     -24.02       1.30  317167.00
2011 08 01 06 35 00 000        3.00       0.04      -3.25    -627.10      32.71     -28.79       1.38  348041.00
2011 08 01 06 36 00 000        3.05       0.05      -3.28    -626.80      33.99     -30.54       1.31  314325.00
2011 08 01 06 37 00 000        3.73      -0.61      -2.50    -626.90      36.02     -30.44       1.27  288709.00
2011 08 01 06 38 00 000        3.76      -0.51      -2.52    -626.90      36.00     -30.46       1.27  288709.00
