File created on 2019-03-19T10:06:44.634018

#START
2015 06 18 04 29 00 000       -2.28      -3.89       1.51    -426.60      57.70      -1.18       3.43   68895.00
2015 06 18 04 30 00 000       -2.39      -3.65       2.59    -423.30      55.78     -15.21       3.29   69919.00
2015 06 18 04 31 00 000       -2.62      -3.97       1.51    -422.90      54.64     -17.10       3.30   69204.00
2015 06 18 04 32 00 000       -2.72      -4.41      -0.46    -429.60      49.06      -0.45       3.32   51214.00
2015 06 18 04 33 00 000       -2.54      -4.56      -0.36    -430.00      48.01       0.77       3.32   50924.00
2015 06 18 04 34 00 000       -2.54      -4.59      -0.12    -429.50      49.95      -0.49       3.27   48362.00
2015 06 18 04 35 00 000       -2.60      -4.56      -0.03    -429.90      48.69      -1.38       3.20   50931.00
2015 06 18 04 36 00 000       -2.69      -4.49       0.11    -429.00      47.86      -0.85       3.23   48394.00
2015 06 18 04 37 00 000       -2.71      -4.30      -0.44    -427.90      50.01       0.60       3.26   54057.00
2015 06 18 04 38 00 000       -2.77      -4.29      -0.28    -428.90      46.75       2.24       3.32   55314.00
2015 06 18 04 39 00 000       -2.97      -4.11      -0.62    -428.60      46.08       1.28       3.37   56406.00
2015 06 18 04 40 00 000       -2.67      -4.41      -0.22    -427.50      47.55      -0.60       3.41   57058.00
2015 06 18 04 41 00 000       -2.83      -4.30      -0.03    -427.40      47.96      -1.02       3.35   50592.00
2015 06 18 04 42 00 000       -2.90      -4.31       0.32    -426.40      48.65      -3.84       3.32   49666.00
2015 06 18 04 43 00 000       -2.81      -4.13       0.52    -426.90      47.37      -4.72       3.26   51712.00
2015 06 18 04 44 00 000       -3.03      -4.05       0.01    -422.80      48.95       8.70       3.32   63414.00
2015 06 18 04 45 00 000       -3.05      -4.05       0.14    -425.00      51.93      -3.65       3.20   52762.00
2015 06 18 04 46 00 000       -3.09      -4.02       0.19    -425.10      50.91      -3.02       3.18   55393.00
2015 06 18 04 47 00 000       -3.06      -3.76      -0.79    -425.40      50.76      -1.36       3.21   55179.00
2015 06 18 04 48 00 000       -3.13      -4.01       0.10    -425.60      49.04      -0.85       3.28   51638.00
2015 06 18 04 49 00 000       -3.17      -3.74      -0.09    -425.80      47.33      -0.33       3.36   48097.00
2015 06 18 04 50 00 000       -3.56      -3.62      -1.26    -429.10      46.53      -4.49       3.10   53794.00
2015 06 18 04 51 00 000       -3.59      -3.52      -1.28    -428.20      46.48       1.18       2.90   63321.00
2015 06 18 04 52 00 000       -3.51      -3.64      -0.85    -428.00      45.86       2.13       3.15   63473.00
2015 06 18 04 53 00 000       -2.45      -4.27       1.93    -427.80      44.61       4.26       3.06   59292.00
2015 06 18 04 54 00 000       -2.77      -4.12       1.91    -426.80      55.29     -11.93       2.92   72570.00
2015 06 18 04 55 00 000       -2.67      -4.14       1.75    -425.90      50.05      -6.09       2.84   73337.00
2015 06 18 04 56 00 000       -2.64      -4.23       1.36    -426.50      52.56      -2.17       2.88   58538.00
2015 06 18 04 57 00 000       -2.79      -4.12       0.88    -426.10      56.44      -6.03       3.17   63185.00
2015 06 18 04 58 00 000       -2.73      -3.79       0.69    -425.50      56.91      -4.76       3.16   69154.00
2015 06 18 04 59 00 000       -2.71      -3.86       0.43    -425.95      54.77      -5.49       3.24   60529.50
2015 06 18 05 00 00 000       -2.76      -3.87       0.53    -426.40      52.63      -6.23       3.33   51905.00
2015 06 18 05 01 00 000       -2.78      -3.95       0.56    -427.00      52.22      -0.47       3.25   53858.00
2015 06 18 05 02 00 000       -2.74      -3.75       0.72    -426.20      54.62      -6.77       3.15   52293.00
2015 06 18 05 03 00 000       -2.38      -3.73       0.81    -426.20      54.62      -6.81       3.15   52293.00
2015 06 18 05 04 00 000       -2.48      -3.62       0.92    -425.65      53.42      -4.27       3.30   59164.50
2015 06 18 05 05 00 000       -2.93      -3.95       0.01    -425.10      52.23      -1.73       3.46   66036.00
2015 06 18 05 06 00 000       -3.25      -3.70       0.45    -427.50      56.31      -0.41       3.45   59318.00
2015 06 18 05 07 00 000       -3.30      -3.65       0.59    -424.80      53.38      -5.29       3.23   52306.00
2015 06 18 05 08 00 000       -3.32      -3.63       0.61    -426.10      51.57      -5.06       3.20   54862.00
2015 06 18 05 09 00 000       -3.26      -3.68       0.43    -426.20      51.37      -5.90       3.18   53255.00
2015 06 18 05 10 00 000       -2.98      -3.91       0.19    -426.80      51.98      -6.83       3.17   51410.00
2015 06 18 05 11 00 000       -3.01      -3.83      -0.08    -426.90      49.43      -2.50       3.26   55939.00
2015 06 18 05 12 00 000       -3.06      -3.89      -0.09    -426.90      51.24      -3.62       3.20   61674.00
2015 06 18 05 13 00 000       -2.75      -4.15       0.25    -428.10      51.02      -2.06       3.19   52313.00
2015 06 18 05 14 00 000       -2.89      -3.97      -0.30    -428.10      52.62      -1.88       3.19   50589.00
2015 06 18 05 15 00 000       -2.76      -4.05      -0.29    -428.30      50.70       0.16       3.24   56308.00
2015 06 18 05 16 00 000       -2.76      -4.12      -0.22    -427.80      52.61      -1.26       3.17   56938.00
2015 06 18 05 17 00 000       -3.73      -3.18      -1.07    -426.80      50.97       4.29       3.11   63870.00
2015 06 18 05 18 00 000       -3.45      -3.31      -1.24    -426.60      48.16       7.93       3.19   65854.00
2015 06 18 05 19 00 000       -3.40      -3.33      -1.32    -427.40      50.18       4.11       3.23   70008.00
2015 06 18 05 20 00 000       -3.21      -3.12      -1.66    -427.40      50.18       4.07       3.23   70008.00
2015 06 18 05 21 00 000       -3.06      -3.18      -1.90    -423.60      47.67       9.02       3.35   63524.00
2015 06 18 05 22 00 000       -3.06      -3.10      -1.62    -423.60      47.68       8.99       3.35   63524.00
2015 06 18 05 23 00 000       -3.33      -2.50      -1.83    -421.40      48.98      11.05       3.23   93987.00
2015 06 18 05 24 00 000       -3.49      -1.83      -2.32    -421.40      48.99      11.02       3.23   93987.00
2015 06 18 05 25 00 000       -3.64      -1.79      -2.12    -414.80      51.70      15.78       3.08   93732.00
2015 06 18 05 26 00 000       -3.37      -2.92      -1.30    -421.40      49.30       4.94       3.17   73691.00
2015 06 18 05 27 00 000       -3.61      -3.08      -0.98    -422.30      49.61       4.71       3.15   68712.00
2015 06 18 05 28 00 000       -3.49      -3.01       0.97    -422.70      45.28      -7.52       3.38   75043.00
2015 06 18 05 29 00 000       -3.55      -3.08       0.86    -425.40      48.23     -21.66       3.34   65138.00
2015 06 18 05 30 00 000       -3.58      -3.07       0.69    -422.75      47.49     -15.60       3.23   71223.00
2015 06 18 05 31 00 000       -3.57      -2.95       1.59    -420.10      46.76      -9.53       3.11   77308.00
2015 06 18 05 32 00 000       -3.44      -2.98       2.31    -420.10      46.75      -9.57       3.11   77308.00
2015 06 18 05 33 00 000       -3.48      -2.98       2.04    -423.50      45.56      -5.99       2.82   72559.00
2015 06 18 05 34 00 000       -3.52      -3.16       1.80    -423.50      45.56      -6.03       2.82   72559.00
2015 06 18 05 35 00 000       -3.56      -3.08       1.73    -422.60      45.60      -4.53       2.86   73267.33
2015 06 18 05 36 00 000       -3.50      -3.09       1.63    -421.70      45.64      -3.03       2.90   73975.67
2015 06 18 05 37 00 000       -3.53      -3.11       1.57    -420.80      45.69      -1.53       2.94   74684.00
2015 06 18 05 38 00 000       -3.44      -3.25       1.61    -420.70      50.17      -2.81       2.84   69109.00
2015 06 18 05 39 00 000       -3.35      -2.81       2.31    -421.40      48.36      -4.43       2.86   67689.00
2015 06 18 05 40 00 000       -3.35      -2.81       2.15    -422.80      44.11      -8.12       2.92   64879.00
2015 06 18 05 41 00 000       -3.34      -2.71       2.29    -421.67      45.08      -7.69       2.98   68153.00
2015 06 18 05 42 00 000       -3.40      -2.84       2.15    -420.53      46.04      -7.27       3.04   71427.00
2015 06 18 05 43 00 000       -3.38      -2.85       2.22    -419.40      47.01      -6.85       3.10   74701.00
2015 06 18 05 44 00 000       -3.49      -2.76       2.17    -419.40      47.01      -6.89       3.10   74701.00
2015 06 18 05 45 00 000       -3.60      -2.67       2.11    -417.60      45.76      -9.70       2.97   67956.00
2015 06 18 05 46 00 000       -3.60      -2.67       2.11    -417.60      45.75      -9.74       2.97   67956.00
2015 06 18 05 47 00 000       -3.52      -2.77       2.18    -418.60      44.05      -9.24       2.99   68384.50
2015 06 18 05 48 00 000       -3.50      -2.59       2.36    -419.60      42.36      -8.75       3.02   68813.00
2015 06 18 05 49 00 000       -3.50      -2.07       2.73    -420.10      40.31     -10.84       3.13   67040.00
2015 06 18 05 50 00 000       -3.38      -2.14       2.96    -419.70      41.74     -14.30       3.01   62657.00
2015 06 18 05 51 00 000       -3.45      -2.23       2.71    -422.50      39.87     -12.09       3.08   61679.00
2015 06 18 05 52 00 000       -3.38      -2.20       3.10    -422.00      42.86     -12.28       3.23   61579.00
2015 06 18 05 53 00 000       -3.56      -2.01       2.95    -423.70      43.05     -12.52       3.09   62246.00
2015 06 18 05 54 00 000       -3.65      -2.25       2.37    -418.70      42.41      -9.44       3.16   67304.00
2015 06 18 05 55 00 000       -3.35      -3.21       1.23    -420.50      47.46      -6.58       3.17   71772.00
2015 06 18 05 56 00 000       -3.30      -3.14       1.18    -421.80      45.91      -8.88       3.41   67927.00
2015 06 18 05 57 00 000       -3.27      -3.15       1.60    -421.30      47.57     -10.35       3.42   58697.00
2015 06 18 05 58 00 000       -3.31      -3.09       1.69    -422.60      43.86     -10.40       3.25   52294.00
2015 06 18 05 59 00 000       -3.37      -3.08       1.52    -421.00      44.58      -9.15       3.37   53092.00
2015 06 18 06 00 00 000       -3.40      -3.16       1.33    -421.90      43.65      -6.46       3.38   57373.00
2015 06 18 06 01 00 000       -3.42      -3.03       1.32    -422.30      43.18      -4.97       3.28   53907.00
2015 06 18 06 02 00 000       -3.21      -3.43       0.22    -423.30      42.35      -2.18       3.21   52886.00
2015 06 18 06 03 00 000       -3.10      -3.53      -0.03    -422.90      45.69       2.69       3.62   64154.00
2015 06 18 06 04 00 000       -3.25      -3.44       0.00    -423.20      46.51      -0.16       3.41   62844.00
2015 06 18 06 05 00 000       -3.29      -3.38      -0.01    -423.40      46.88      -1.31       3.32   62315.00
2015 06 18 06 06 00 000       -3.51      -3.33      -0.15    -421.00      45.66       1.40       3.41   63194.00
2015 06 18 06 07 00 000       -3.61      -3.41      -0.13    -421.00      45.66       1.36       3.41   63194.00
2015 06 18 06 08 00 000       -3.55      -3.47      -0.21    -421.60      43.39       0.75       3.44   60515.50
2015 06 18 06 09 00 000       -3.65      -3.40      -0.21    -422.20      41.13       0.14       3.46   57837.00
2015 06 18 06 10 00 000       -3.59      -3.43      -0.39    -422.20      41.13       0.11       3.46   57837.00
2015 06 18 06 11 00 000       -2.95      -3.78      -0.54    -422.40      43.45       0.91       3.36   50715.00
2015 06 18 06 12 00 000       -3.47      -3.32       0.49    -423.60      39.48      -4.19       3.11   60311.00
2015 06 18 06 13 00 000       -3.70      -3.35       0.65    -420.00      43.24      -7.96       3.28   73347.00
2015 06 18 06 14 00 000       -3.80      -3.30       0.69    -421.10      38.31      -8.71       3.15   58079.00
2015 06 18 06 15 00 000       -4.16      -2.74       1.23    -419.50      39.31      -8.67       3.20   71473.00
2015 06 18 06 16 00 000       -4.24      -2.63       1.07    -419.80      38.20      -8.66       3.20   72155.00
2015 06 18 06 17 00 000       -3.96      -2.83       0.98    -419.90      36.32     -10.62       3.26   67136.00
2015 06 18 06 18 00 000       -4.04      -1.97       2.09    -419.70      34.98     -13.99       3.35   61548.00
2015 06 18 06 19 00 000       -3.96      -1.20       3.37    -421.20      31.26     -19.18       3.39   58531.00
2015 06 18 06 20 00 000       -4.43      -1.82       2.53    -423.20      30.54     -17.07       3.28   50720.00
2015 06 18 06 21 00 000       -3.61      -0.52       4.49    -422.65      31.44     -16.73       3.32   51383.50
2015 06 18 06 22 00 000       -3.73      -0.62       4.36    -422.10      32.34     -16.39       3.36   52047.00
2015 06 18 06 23 00 000       -3.62      -0.70       4.43    -422.10      32.33     -16.41       3.36   52047.00
2015 06 18 06 24 00 000       -3.49      -0.54       4.55    -425.60      29.99     -12.33       3.26   48467.00
2015 06 18 06 25 00 000       -3.43      -0.72       4.58    -425.70      29.62     -13.83       3.33   47387.00
2015 06 18 06 26 00 000       -3.42      -0.54       4.76    -425.40      31.22     -13.73       3.19   48712.00
2015 06 18 06 27 00 000       -3.21      -0.80       4.94    -427.40      27.75     -12.79       3.07   45204.00
2015 06 18 06 28 00 000       -3.06      -0.94       4.99    -427.40      27.64     -12.81       3.06   45117.00
2015 06 18 06 29 00 000       -3.57       1.10       4.58    -425.40      17.77     -11.66       3.03   50389.00
2015 06 18 06 30 00 000       -3.25       1.35       4.46    -424.80      20.71     -12.82       3.03   49454.00
2015 06 18 06 31 00 000       -2.68       2.34       4.25    -423.70      24.81     -14.83       3.04   49492.00
2015 06 18 06 32 00 000       -2.87       2.39       4.17    -423.00      18.16     -17.63       3.16   66222.00
2015 06 18 06 33 00 000       -2.44       0.41       1.91    -425.50      19.37     -15.20       2.86   60766.00
2015 06 18 06 34 00 000       -2.98      -1.94      -0.42    -426.90      32.98      -5.28       3.21   57909.00
2015 06 18 06 35 00 000       -2.66      -4.06      -1.71    -425.70      28.02      -8.26       3.15   60385.00
2015 06 18 06 36 00 000       -2.52      -4.14      -1.84    -422.90      47.47       4.03       3.04   59547.00
2015 06 18 06 37 00 000       -2.48      -4.20      -1.86    -424.70      47.29       6.21       3.26   55568.00
2015 06 18 06 38 00 000       -2.83      -3.96      -1.27    -422.40      49.09      -3.43       3.50   55605.00
